source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_1_0.png,0.9162921386619934,0.0,0.0,0.0,0.9529291681989969,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_1_1.png,1.091354992372018,0.0,0.0,0.0,0.9529291681989969,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_1_2.png,0.9162921386619934,0.0,0.0,0.0,1.0493959397737456,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_363_original.png,Dataset/synth_eye_scaling_train_2/img_363_transformed_1_3.png,1.091354992372018,0.0,0.0,0.0,1.0493959397737456,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20181228_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_363_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_0_0.png,0.8637460103722919,0.0,0.0,0.0,0.9575522997599736,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_0_1.png,1.157747749907383,0.0,0.0,0.0,0.9575522997599736,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_0_2.png,0.8637460103722919,0.0,0.0,0.0,1.0443293804951088,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_0_3.png,1.157747749907383,0.0,0.0,0.0,1.0443293804951088,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_1_0.png,0.9386804864221941,0.0,0.0,0.0,0.9865231319262193,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_1_1.png,1.065325224572982,0.0,0.0,0.0,0.9865231319262193,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_1_2.png,0.9386804864221941,0.0,0.0,0.0,1.013660975234779,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_364_original.png,Dataset/synth_eye_scaling_train_2/img_364_transformed_1_3.png,1.065325224572982,0.0,0.0,0.0,1.013660975234779,0.0,Dataset/Dataset-processed/10-08-2562/2018095-Complete-LE/c/2018095_20190328_a1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_364_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_0_0.png,0.8827133335768176,0.0,0.0,0.0,0.8619296863807067,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_0_1.png,1.1328706183103958,0.0,0.0,0.0,0.8619296863807067,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_0_2.png,0.8827133335768176,0.0,0.0,0.0,1.1601874442903326,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_0_3.png,1.1328706183103958,0.0,0.0,0.0,1.1601874442903326,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_1_0.png,0.9755278562000779,0.0,0.0,0.0,0.8583836556531363,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_1_1.png,1.0250860533037438,0.0,0.0,0.0,0.8583836556531363,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_1_2.png,0.9755278562000779,0.0,0.0,0.0,1.1649802432912229,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_365_original.png,Dataset/synth_eye_scaling_train_2/img_365_transformed_1_3.png,1.0250860533037438,0.0,0.0,0.0,1.1649802432912229,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_365_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_0_0.png,0.887728163356997,0.0,0.0,0.0,0.8796109611228,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_0_1.png,1.1264709640600343,0.0,0.0,0.0,0.8796109611228,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_0_2.png,0.887728163356997,0.0,0.0,0.0,1.1368662331396218,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_0_3.png,1.1264709640600343,0.0,0.0,0.0,1.1368662331396218,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_1_0.png,0.8648496525647545,0.0,0.0,0.0,0.8620824662819937,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_1_1.png,1.1562703378956682,0.0,0.0,0.0,0.8620824662819937,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_1_2.png,0.8648496525647545,0.0,0.0,0.0,1.1599818336554504,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_366_original.png,Dataset/synth_eye_scaling_train_2/img_366_transformed_1_3.png,1.1562703378956682,0.0,0.0,0.0,1.1599818336554504,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_366_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_0_0.png,0.8489666139678088,0.0,0.0,0.0,0.9270155973990841,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_0_1.png,1.1779026213131134,0.0,0.0,0.0,0.9270155973990841,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_0_2.png,0.8489666139678088,0.0,0.0,0.0,1.0787305011972692,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_0_3.png,1.1779026213131134,0.0,0.0,0.0,1.0787305011972692,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_1_0.png,0.8500864657254481,0.0,0.0,0.0,0.8344419186138337,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_1_1.png,1.1763509246634323,0.0,0.0,0.0,0.8344419186138337,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_1_2.png,0.8500864657254481,0.0,0.0,0.0,1.1984057580199108,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_367_original.png,Dataset/synth_eye_scaling_train_2/img_367_transformed_1_3.png,1.1763509246634323,0.0,0.0,0.0,1.1984057580199108,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190201_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_367_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_0_0.png,0.8538430111170267,0.0,0.0,0.0,0.9433921495412294,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_0_1.png,1.171175481886027,0.0,0.0,0.0,0.9433921495412294,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_0_2.png,0.8538430111170267,0.0,0.0,0.0,1.0600045807952705,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_0_3.png,1.171175481886027,0.0,0.0,0.0,1.0600045807952705,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_1_0.png,0.8824975123023154,0.0,0.0,0.0,0.9523889007114363,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_1_1.png,1.1331476701743177,0.0,0.0,0.0,0.9523889007114363,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_1_2.png,0.8824975123023154,0.0,0.0,0.0,1.049991237038775,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_368_original.png,Dataset/synth_eye_scaling_train_2/img_368_transformed_1_3.png,1.1331476701743177,0.0,0.0,0.0,1.049991237038775,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20181214_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_368_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_0_0.png,0.8768627951530713,0.0,0.0,0.0,0.9037870292523189,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_0_1.png,1.140429273003233,0.0,0.0,0.0,0.9037870292523189,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_0_2.png,0.8768627951530713,0.0,0.0,0.0,1.1064553568856546,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_0_3.png,1.140429273003233,0.0,0.0,0.0,1.1064553568856546,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_1_0.png,0.957812113147162,0.0,0.0,0.0,0.874186133759497,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_1_1.png,1.0440460986802702,0.0,0.0,0.0,0.874186133759497,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_1_2.png,0.957812113147162,0.0,0.0,0.0,1.143921141484402,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_369_original.png,Dataset/synth_eye_scaling_train_2/img_369_transformed_1_3.png,1.0440460986802702,0.0,0.0,0.0,1.143921141484402,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190531_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_369_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_0_0.png,0.9359656506324566,0.0,0.0,0.0,0.9988633097276868,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_0_1.png,1.068415277125046,0.0,0.0,0.0,0.9988633097276868,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_0_2.png,0.9359656506324566,0.0,0.0,0.0,1.0011379838074372,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_0_3.png,1.068415277125046,0.0,0.0,0.0,1.0011379838074372,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_1_0.png,0.9264331735000879,0.0,0.0,0.0,0.9669482148347126,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_1_1.png,1.0794086703760561,0.0,0.0,0.0,0.9669482148347126,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_1_2.png,0.9264331735000879,0.0,0.0,0.0,1.0341815462898778,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_370_original.png,Dataset/synth_eye_scaling_train_2/img_370_transformed_1_3.png,1.0794086703760561,0.0,0.0,0.0,1.0341815462898778,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b2_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_370_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_371_original.png,Dataset/synth_eye_scaling_train_2/img_371_transformed_0_0.png,0.9775394395556682,0.0,0.0,0.0,0.9524538739716254,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_371_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_371_original.png,Dataset/synth_eye_scaling_train_2/img_371_transformed_0_1.png,1.0229766283952093,0.0,0.0,0.0,0.9524538739716254,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_371_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_371_original.png,Dataset/synth_eye_scaling_train_2/img_371_transformed_0_2.png,0.9775394395556682,0.0,0.0,0.0,1.0499196101015502,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_371_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_371_original.png,Dataset/synth_eye_scaling_train_2/img_371_transformed_0_3.png,1.0229766283952093,0.0,0.0,0.0,1.0499196101015502,0.0,Dataset/Dataset-processed/10-08-2562/2339762-Complete-LE/b/2339762_20190321_b1_L_01.jpg,Dataset/synth_eye_scaling_train_2/img_371_0_3_keypoints.csv
