source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_1_0.png,1.0311735301802762,0.0028414342320302387,0.0,-0.0028414342320302387,1.0338941424166253,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_1_1.png,1.0311735301802762,-0.0028414342320302387,0.0,0.0028414342320302387,1.0338941424166253,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_2_0.png,0.9697610508647174,0.0028414342320302387,0.0,-0.0028414342320302387,1.0338941424166253,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_2_1.png,0.9697610508647174,-0.0028414342320302387,0.0,0.0028414342320302387,1.0338941424166253,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_3_0.png,1.0311735301802762,0.0028414342320302387,0.0,-0.0028414342320302387,0.9672091998839677,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_0_3_1.png,1.0311735301802762,-0.0028414342320302387,0.0,0.0028414342320302387,0.9672091998839677,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_0_0.png,0.8597169823004798,0.11265172973115554,0.0,-0.11265172973115554,0.8669064449090429,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_0_1.png,0.8597169823004798,-0.11265172973115554,0.0,0.11265172973115554,0.8669064449090429,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_1_0.png,1.1484123358208878,0.11265172973115554,0.0,-0.11265172973115554,1.138888277491314,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_1_1.png,1.1484123358208878,-0.11265172973115554,0.0,0.11265172973115554,1.138888277491314,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_2_0.png,0.8597169823004798,0.11265172973115554,0.0,-0.11265172973115554,1.138888277491314,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_2_1.png,0.8597169823004798,-0.11265172973115554,0.0,0.11265172973115554,1.138888277491314,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_3_0.png,1.1484123358208878,0.11265172973115554,0.0,-0.11265172973115554,0.8669064449090429,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_1_3_1.png,1.1484123358208878,-0.11265172973115554,0.0,0.11265172973115554,0.8669064449090429,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_232_original.png,Dataset/synth_eye_sheer_train/img_232_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/0827849/b2/0827849_20161216__R_b2.jpg,Dataset/synth_eye_sheer_train/img_232_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_0_0.png,0.8550837831595893,0.04476930853030545,0.0,-0.04476930853030545,0.9282532164086963,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_0_1.png,0.8550837831595893,-0.04476930853030545,0.0,0.04476930853030545,0.9282532164086963,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_1_0.png,1.1671320736852946,0.04476930853030545,0.0,-0.04476930853030545,1.075133047073995,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_1_1.png,1.1671320736852946,-0.04476930853030545,0.0,0.04476930853030545,1.075133047073995,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_2_0.png,0.8550837831595893,0.04476930853030545,0.0,-0.04476930853030545,1.075133047073995,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_2_1.png,0.8550837831595893,-0.04476930853030545,0.0,0.04476930853030545,1.075133047073995,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_3_0.png,1.1671320736852946,0.04476930853030545,0.0,-0.04476930853030545,0.9282532164086963,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_0_3_1.png,1.1671320736852946,-0.04476930853030545,0.0,0.04476930853030545,0.9282532164086963,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_0_0.png,0.9778919520629884,0.10369181384291522,0.0,-0.10369181384291522,0.832809700181569,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_0_1.png,0.9778919520629884,-0.10369181384291522,0.0,0.10369181384291522,0.832809700181569,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_1_0.png,1.011612791837606,0.10369181384291522,0.0,-0.10369181384291522,1.1878440026890784,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_1_1.png,1.011612791837606,-0.10369181384291522,0.0,0.10369181384291522,1.1878440026890784,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_2_0.png,0.9778919520629884,0.10369181384291522,0.0,-0.10369181384291522,1.1878440026890784,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_2_1.png,0.9778919520629884,-0.10369181384291522,0.0,0.10369181384291522,1.1878440026890784,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_3_0.png,1.011612791837606,0.10369181384291522,0.0,-0.10369181384291522,0.832809700181569,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_1_3_1.png,1.011612791837606,-0.10369181384291522,0.0,0.10369181384291522,0.832809700181569,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_233_original.png,Dataset/synth_eye_sheer_train/img_233_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c2.jpg,Dataset/synth_eye_sheer_train/img_233_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_0_0.png,0.8649344347650088,0.08767153868048214,0.0,-0.08767153868048214,0.9097416050366226,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_0_1.png,0.8649344347650088,-0.08767153868048214,0.0,0.08767153868048214,0.9097416050366226,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_1_0.png,1.1472704304748778,0.08767153868048214,0.0,-0.08767153868048214,1.090764339908858,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_1_1.png,1.1472704304748778,-0.08767153868048214,0.0,0.08767153868048214,1.090764339908858,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_2_0.png,0.8649344347650088,0.08767153868048214,0.0,-0.08767153868048214,1.090764339908858,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_2_1.png,0.8649344347650088,-0.08767153868048214,0.0,0.08767153868048214,1.090764339908858,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_3_0.png,1.1472704304748778,0.08767153868048214,0.0,-0.08767153868048214,0.9097416050366226,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_0_3_1.png,1.1472704304748778,-0.08767153868048214,0.0,0.08767153868048214,0.9097416050366226,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_0_0.png,0.8465880558241262,0.2980390783897875,0.0,-0.2980390783897875,0.8835050910315366,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_0_1.png,0.8465880558241262,-0.2980390783897875,0.0,0.2980390783897875,0.8835050910315366,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_1_0.png,1.076288168116864,0.2980390783897875,0.0,-0.2980390783897875,1.031315741133677,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_1_1.png,1.076288168116864,-0.2980390783897875,0.0,0.2980390783897875,1.031315741133677,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_2_0.png,0.8465880558241262,0.2980390783897875,0.0,-0.2980390783897875,1.031315741133677,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_2_1.png,0.8465880558241262,-0.2980390783897875,0.0,0.2980390783897875,1.031315741133677,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_3_0.png,1.076288168116864,0.2980390783897875,0.0,-0.2980390783897875,0.8835050910315366,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_1_3_1.png,1.076288168116864,-0.2980390783897875,0.0,0.2980390783897875,0.8835050910315366,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_234_original.png,Dataset/synth_eye_sheer_train/img_234_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/16-12-2559/3754534/c/3754534_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_234_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_0_0.png,0.8201500267976418,0.31302265598462287,0.0,-0.31302265598462287,0.8976926594256335,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_0_1.png,0.8201500267976418,-0.31302265598462287,0.0,0.31302265598462287,0.8976926594256335,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_1_0.png,1.0998192859449725,0.31302265598462287,0.0,-0.31302265598462287,1.0048169686688377,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_1_1.png,1.0998192859449725,-0.31302265598462287,0.0,0.31302265598462287,1.0048169686688377,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_2_0.png,0.8201500267976418,0.31302265598462287,0.0,-0.31302265598462287,1.0048169686688377,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_2_1.png,0.8201500267976418,-0.31302265598462287,0.0,0.31302265598462287,1.0048169686688377,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_3_0.png,1.0998192859449725,0.31302265598462287,0.0,-0.31302265598462287,0.8976926594256335,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_0_3_1.png,1.0998192859449725,-0.31302265598462287,0.0,0.31302265598462287,0.8976926594256335,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_1_0_0.png,0.8633037122107915,0.2188764402031657,0.0,-0.2188764402031657,0.9524759725525667,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_1_0_1.png,0.8633037122107915,-0.2188764402031657,0.0,0.2188764402031657,0.9524759725525667,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_1_1_0.png,1.102848384012878,0.2188764402031657,0.0,-0.2188764402031657,0.9995980280452109,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_235_original.png,Dataset/synth_eye_sheer_train/img_235_transformed_1_1_1.png,1.102848384012878,-0.2188764402031657,0.0,0.2188764402031657,0.9995980280452109,0.0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/b/3913050_20190613_b1_L_01.jpg,Dataset/synth_eye_sheer_train/img_235_1_1_1_keypoints.csv
