source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_test/img_34_original.png,Dataset/synth_eye_sheer_test/img_34_transformed_0_2_1.png,0.8712893873725343,-0.1974227226839953,0.0,0.1974227226839953,1.1650346342888895,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b2/2438008_20161223__R_b1.jpg,Dataset/synth_eye_sheer_test/img_34_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_34_original.png,Dataset/synth_eye_sheer_test/img_34_transformed_0_3_0.png,1.1029909034770975,0.1974227226839953,0.0,-0.1974227226839953,0.8248890121233395,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b2/2438008_20161223__R_b1.jpg,Dataset/synth_eye_sheer_test/img_34_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_34_original.png,Dataset/synth_eye_sheer_test/img_34_transformed_0_3_1.png,1.1029909034770975,-0.1974227226839953,0.0,0.1974227226839953,0.8248890121233395,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b2/2438008_20161223__R_b1.jpg,Dataset/synth_eye_sheer_test/img_34_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_34_original.png,Dataset/synth_eye_sheer_test/img_34_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b2/2438008_20161223__R_b1.jpg,Dataset/synth_eye_sheer_test/img_34_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_0_0.png,0.8768262563165236,0.043582263092287875,0.0,-0.043582263092287875,0.9672622605251351,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_0_1.png,0.8768262563165236,-0.043582263092287875,0.0,0.043582263092287875,0.9672622605251351,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_1_0.png,1.138310559422222,0.043582263092287875,0.0,-0.043582263092287875,1.0318820728122662,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_1_1.png,1.138310559422222,-0.043582263092287875,0.0,0.043582263092287875,1.0318820728122662,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_2_0.png,0.8768262563165236,0.043582263092287875,0.0,-0.043582263092287875,1.0318820728122662,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_2_1.png,0.8768262563165236,-0.043582263092287875,0.0,0.043582263092287875,1.0318820728122662,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_3_0.png,1.138310559422222,0.043582263092287875,0.0,-0.043582263092287875,0.9672622605251351,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_0_3_1.png,1.138310559422222,-0.043582263092287875,0.0,0.043582263092287875,0.9672622605251351,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_35_original.png,Dataset/synth_eye_sheer_test/img_35_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c3.jpg,Dataset/synth_eye_sheer_test/img_35_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_0_0.png,0.9327892931017588,0.22665664961221052,0.0,-0.22665664961221052,0.9670864529874593,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_0_1.png,0.9327892931017588,-0.22665664961221052,0.0,0.22665664961221052,0.9670864529874593,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_1_0.png,1.0169786147867812,0.22665664961221052,0.0,-0.22665664961221052,0.9809120583337021,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_1_1.png,1.0169786147867812,-0.22665664961221052,0.0,0.22665664961221052,0.9809120583337021,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_2_0.png,0.9327892931017588,0.22665664961221052,0.0,-0.22665664961221052,0.9809120583337021,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_2_1.png,0.9327892931017588,-0.22665664961221052,0.0,0.22665664961221052,0.9809120583337021,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_3_0.png,1.0169786147867812,0.22665664961221052,0.0,-0.22665664961221052,0.9670864529874593,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_0_3_1.png,1.0169786147867812,-0.22665664961221052,0.0,0.22665664961221052,0.9670864529874593,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_36_original.png,Dataset/synth_eye_sheer_test/img_36_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-1.jpg,Dataset/synth_eye_sheer_test/img_36_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_0_0.png,0.9186571610396165,0.3090987260118652,0.0,-0.3090987260118652,0.8267318981072995,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_0_1.png,0.9186571610396165,-0.3090987260118652,0.0,0.3090987260118652,0.8267318981072995,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_1_0.png,0.9845435445735754,0.3090987260118652,0.0,-0.3090987260118652,1.0940160645167878,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_1_1.png,0.9845435445735754,-0.3090987260118652,0.0,0.3090987260118652,1.0940160645167878,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_2_0.png,0.9186571610396165,0.3090987260118652,0.0,-0.3090987260118652,1.0940160645167878,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_2_1.png,0.9186571610396165,-0.3090987260118652,0.0,0.3090987260118652,1.0940160645167878,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_3_0.png,0.9845435445735754,0.3090987260118652,0.0,-0.3090987260118652,0.8267318981072995,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_0_3_1.png,0.9845435445735754,-0.3090987260118652,0.0,0.3090987260118652,0.8267318981072995,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_37_original.png,Dataset/synth_eye_sheer_test/img_37_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c2.jpg,Dataset/synth_eye_sheer_test/img_37_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_0_0.png,0.8481401899780767,0.1026758311693034,0.0,-0.1026758311693034,0.921336698971215,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_0_1.png,0.8481401899780767,-0.1026758311693034,0.0,0.1026758311693034,0.921336698971215,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_1_0.png,1.166620430661668,0.1026758311693034,0.0,-0.1026758311693034,1.0739371120227201,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_1_1.png,1.166620430661668,-0.1026758311693034,0.0,0.1026758311693034,1.0739371120227201,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_2_0.png,0.8481401899780767,0.1026758311693034,0.0,-0.1026758311693034,1.0739371120227201,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_2_1.png,0.8481401899780767,-0.1026758311693034,0.0,0.1026758311693034,1.0739371120227201,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_3_0.png,1.166620430661668,0.1026758311693034,0.0,-0.1026758311693034,0.921336698971215,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_0_3_1.png,1.166620430661668,-0.1026758311693034,0.0,0.1026758311693034,0.921336698971215,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_38_original.png,Dataset/synth_eye_sheer_test/img_38_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1.jpg,Dataset/synth_eye_sheer_test/img_38_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_0_0.png,0.9558123171730217,0.26077953932967457,0.0,-0.26077953932967457,0.881874047070184,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_0_1.png,0.9558123171730217,-0.26077953932967457,0.0,0.26077953932967457,0.881874047070184,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_1_0.png,0.975080583417814,0.26077953932967457,0.0,-0.26077953932967457,1.0568334956259686,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_1_1.png,0.975080583417814,-0.26077953932967457,0.0,0.26077953932967457,1.0568334956259686,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_2_0.png,0.9558123171730217,0.26077953932967457,0.0,-0.26077953932967457,1.0568334956259686,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_2_1.png,0.9558123171730217,-0.26077953932967457,0.0,0.26077953932967457,1.0568334956259686,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_3_0.png,0.975080583417814,0.26077953932967457,0.0,-0.26077953932967457,0.881874047070184,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_0_3_1.png,0.975080583417814,-0.26077953932967457,0.0,0.26077953932967457,0.881874047070184,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_39_original.png,Dataset/synth_eye_sheer_test/img_39_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c1/1426104_20161223__Image_R_c1-2.jpg,Dataset/synth_eye_sheer_test/img_39_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_0_0.png,0.9354554659385294,0.329726630610871,0.0,-0.329726630610871,0.8443188727933149,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_0_1.png,0.9354554659385294,-0.329726630610871,0.0,0.329726630610871,0.8443188727933149,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_1_0.png,0.9527768894607861,0.329726630610871,0.0,-0.329726630610871,1.055620545490499,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_1_1.png,0.9527768894607861,-0.329726630610871,0.0,0.329726630610871,1.055620545490499,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_2_0.png,0.9354554659385294,0.329726630610871,0.0,-0.329726630610871,1.055620545490499,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_2_1.png,0.9354554659385294,-0.329726630610871,0.0,0.329726630610871,1.055620545490499,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_3_0.png,0.9527768894607861,0.329726630610871,0.0,-0.329726630610871,0.8443188727933149,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_0_3_1.png,0.9527768894607861,-0.329726630610871,0.0,0.329726630610871,0.8443188727933149,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_40_original.png,Dataset/synth_eye_sheer_test/img_40_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3-1.jpg,Dataset/synth_eye_sheer_test/img_40_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_0_0.png,0.8929310916703456,0.133456853547431,0.0,-0.133456853547431,0.8821129203087562,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_0_1.png,0.8929310916703456,-0.133456853547431,0.0,0.133456853547431,0.8821129203087562,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_1_0.png,1.099960878732428,0.133456853547431,0.0,-0.133456853547431,1.1134507222697008,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_1_1.png,1.099960878732428,-0.133456853547431,0.0,0.133456853547431,1.1134507222697008,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_2_0.png,0.8929310916703456,0.133456853547431,0.0,-0.133456853547431,1.1134507222697008,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_2_1.png,0.8929310916703456,-0.133456853547431,0.0,0.133456853547431,1.1134507222697008,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_3_0.png,1.099960878732428,0.133456853547431,0.0,-0.133456853547431,0.8821129203087562,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_0_3_1.png,1.099960878732428,-0.133456853547431,0.0,0.133456853547431,0.8821129203087562,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_41_original.png,Dataset/synth_eye_sheer_test/img_41_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1.jpg,Dataset/synth_eye_sheer_test/img_41_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_0_0.png,0.9450739544751232,0.2972574953059668,0.0,-0.2972574953059668,0.9440776057081104,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_0_1.png,0.9450739544751232,-0.2972574953059668,0.0,0.2972574953059668,0.9440776057081104,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_1_0.png,0.9646207867306322,0.2972574953059668,0.0,-0.2972574953059668,0.9656388161020344,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_1_1.png,0.9646207867306322,-0.2972574953059668,0.0,0.2972574953059668,0.9656388161020344,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_2_0.png,0.9450739544751232,0.2972574953059668,0.0,-0.2972574953059668,0.9656388161020344,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_2_1.png,0.9450739544751232,-0.2972574953059668,0.0,0.2972574953059668,0.9656388161020344,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_3_0.png,0.9646207867306322,0.2972574953059668,0.0,-0.2972574953059668,0.9440776057081104,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_0_3_1.png,0.9646207867306322,-0.2972574953059668,0.0,0.2972574953059668,0.9440776057081104,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_42_original.png,Dataset/synth_eye_sheer_test/img_42_transformed_1.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b3.jpg,Dataset/synth_eye_sheer_test/img_42_1_keypoints.csv
Dataset/synth_eye_sheer_test/img_43_original.png,Dataset/synth_eye_sheer_test/img_43_transformed_0_0_0.png,0.9171320332626767,0.3183008439774256,0.0,-0.3183008439774256,0.9354314881060621,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b2/1426104_20161223__L_b1-1.jpg,Dataset/synth_eye_sheer_test/img_43_0_0_0_keypoints.csv
